Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11627156,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,331,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,911,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2040,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,997105,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,208133,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98113,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,218387,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,689894789,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10214253,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3556,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30826,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10690,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46528,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,258687,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,647,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,894,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9236,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7293,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175854,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14286,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1419,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1208,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31579,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3575935,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,661508,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3034741,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2448072,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30261,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1556657,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5971,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,571,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184598,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8550,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1355,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5884,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25793,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6698962,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,779329,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16501386,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15631548,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148354,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107708,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1410,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28460456,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40902441,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22452,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21838,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1477,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216019,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,270105,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,198,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72381,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2751411,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7367,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,899893,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21380,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2175,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60512,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,290,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74390,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10146456,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3262497,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,613698,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,548621,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293544,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105377,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115198919,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28234,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22914977,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43314,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24075,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9830,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1317890,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,215853,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5255323,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,432383,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14331769,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10628670,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,363,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51015896,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9180273,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,353726,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,419084,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,666976,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25551,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51885,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81732,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1145405,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,523136,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82131832,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1191439,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2069746,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1074047,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5962,,,0
H1,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,351628,,,0
H1,2011,2011,2011,0,0,2,Export,524,Nepal,NPL,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,688469,,,0
