Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1739,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1583605,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,308,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14434418,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,134,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,332172,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,896,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,558,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,669,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,96693,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,255505,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,816,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,370673,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,272844,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4341,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,79,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,301260,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23680,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,113673,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1153,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27927,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,253,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1687210,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,336761,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,247453,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,500,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4751968,,,4
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8943305,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25394,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6036,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4108,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4770,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9700625,,,4
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1689627,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,279642,,,4
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,411772,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,121745,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,316,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3927928,,,4
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,331290,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,76069,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1053778,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,639545,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21798,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,52230,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101324,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19154832,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,705295,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1184405,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,290719,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13881409,,,4
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22375085,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,104342,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,124225,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11746,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1121,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23566616,,,4
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1690530,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,375,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5399,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2699886,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,94676511,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,526,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3114179,,,4
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26237,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,589,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21222,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10287,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7967996,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1306339,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2726918,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,123689,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65281,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,704,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,260847,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8748372,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,184133,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3450678,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3122354,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,100672,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4075,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,379617,,,0
H1,2018,2018,2018,0,0,1,Import,748,Eswatini,SWZ,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7946097,,,0
H1,2018,2018,2018,0,0,2,Export,748,Eswatini,SWZ,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14026316,,,4
