Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21846,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10767048,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1873695,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,509838,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38025457,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4645469,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250295,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2453,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23908666,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2783534,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3817099,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12604,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,198,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2789492,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13232,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84500,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122825,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10402,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,774082,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92377,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3263941,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9051403,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,303,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63416365,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8509332,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4917129,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2792903,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29931,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3032,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55593,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107232,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67652497,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7471695,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7291,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,786600,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,967551,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8916,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5841,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,518886,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1415218,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,423,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194230,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,471959,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25601,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1029237,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4681385,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10750,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39881,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42097,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1915044,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7809,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117548,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86044,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2146966,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2244083,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,922934,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,242971,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5486,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,385,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117535,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5601,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,526839,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8049001,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17013,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10896,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,413200,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250863,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,265387694,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41218940,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,308200,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,854215,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85632,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10379560,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35035596,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99577,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10778,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1728031,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15672,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287706,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159712,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,959836,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8215853,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103362,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1322169,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96663,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4382909,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,523130,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,322000,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1439515,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,963,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,251588,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190132,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12249,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1232293,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1453464,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9210690,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3603134,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28621,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3854838,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26100760,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,724732,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23528870,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142939852,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63054,,,0
H1,2003,2003,2003,0,0,2,Export,496,Mongolia,MNG,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61602,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267,,,0
H1,2003,2003,2003,0,0,1,Import,496,Mongolia,MNG,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51812,,,0
