Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1049218887,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,216116,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6324571,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,427740,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12186248,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,522713721,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,214594436,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1091597291,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,841154479,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,590547661,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,97759261,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25681716,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6847096,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88679074,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17111155,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68715115,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,79024351,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,80959,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,505760,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,1646452,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1521425,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,1073377931,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2460284294,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,150273,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36129093,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9129,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9771,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2144009,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1953076,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,4474976,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2779868,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,467695625,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,4763652042,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,87,,,0
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1366998816,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,632211575,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59018,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,998896,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6517,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1,,,0
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,25270,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4834502,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,7948195,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45590988,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,5879,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2100972,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,81030978,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23051430,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1973012,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4599365,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,245370,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6778499,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33549039,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,574743,,,0
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12330444,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2494903,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,2493207,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,62547757,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,420651319,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,657622386,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36390,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,721798,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,326648,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4458444,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5740,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2816131,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36081523,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16554985,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,158099,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1874664,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,141817182,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,70189639,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,15441512439,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8772194613,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,83831,,,0
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13881,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,148039,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,232193609,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42607879,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,478710,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4380046,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2261272,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,149390007,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17439841,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1238065298,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101071,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,423483,,,0
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23514208,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4105991,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35974847,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13455860,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4166422,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,365995,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5275542,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7537678,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,597648941,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,133842299,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7882686,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29415745,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,338394701,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,121020172,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2709252,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,273999,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18729978,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5648621,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5859021,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27303312,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,4313559,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,765814,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,384727041,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26397990,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13581311,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68047732,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,63046,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10993703,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39223469,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15910471,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,606594,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11771,,,0
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1336884,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,209791,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,162234,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3319990,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,369449934,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,315218172,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,2230825940,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,909836919,,,4
H1,2014,2014,2014,0,0,1,Import,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,801,,,0
H1,2014,2014,2014,0,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,697344,,,4
