Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108160,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1105322,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1578951,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,749586,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1928,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18988,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16720,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4320651,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2508,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,235119,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1311,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63769,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,873083,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4636,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6474239,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1383047,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3026,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3249,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184441,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1641287,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9094,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109424441,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5740825,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1261447,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137224,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,807,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10984528,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,853463,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,825,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35217,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36105,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13060,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124029,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4240,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2777538,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1917,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,266,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129008,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80028,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4384184,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20170,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10010640,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359508,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28238,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82778,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1316112,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,354190,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1100,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2844726,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1061602,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25644,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11139,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60371,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57412369,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22771532,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,913806,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3105043,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33367,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3894,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17374530,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,333227,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4471372,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107944,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45340,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43418,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,417206,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32371,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,573535,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9212194,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201880,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,303,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1416183,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1458,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6172557,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14029277,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9427533,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12573049,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121634,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4955740,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,471748,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13134,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20780,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5046,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1125567,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4323,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2201682,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45559,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42812,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91078395,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5701463,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4029959,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,449686,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66033,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8637242,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25918183,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,531,Curaçao,CUW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117639425,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,531,Curaçao,CUW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134910,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,453609,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5044,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91771,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17938,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93288,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,303,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34645208,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,793179,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4197514,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,490852,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1841208,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,332928,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,329034,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8412,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3489,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18549,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,743364,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2325,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,448146,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15131,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,387,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,971695,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118889,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21281,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35432,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2086,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1423,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20476890,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5325417,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,834694,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4640,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,960,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3221269,,,0
H1,2012,2012,2012,0,0,2,Export,84,Belize,BLZ,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,821432,,,0
H1,2012,2012,2012,0,0,1,Import,84,Belize,BLZ,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55879,,,0
