Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,251036,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,999,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7584459,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,275319,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,231907,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3707693,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,49874955,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15645270,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18257,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1544,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32613,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18024,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11880622,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3383902,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2929579,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,76789265,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,113754,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1429741499,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,66360974,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,442,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2013830,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1889956,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,525608,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,97865,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,75877,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,117,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,956199,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3989,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1254101,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1277726,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,516091,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,835366,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7380782,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,584673,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34912575,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,160633,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40434,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32293576,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2070834,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33693,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,630072,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,149865,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1857857,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,294847,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101631,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3499423,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1850712,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9561,,,4
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1854509,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,384647,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,165,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,231,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,71070,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19745311,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,798039,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,264527139,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20685247,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,406908,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,518,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45036,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,345487,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,123820,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,586224,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,293971,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,506437,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4851,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44558,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,189717,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1723750,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,464064951,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17246495,,,4
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,239128,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,85000,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,994,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9833118,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,383226,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1733,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2371,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,91561,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1861151,,,4
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4453,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8747,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43424,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23039,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,193248,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,355389,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,317829,,,4
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6519969,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14342123,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16135946,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2529457,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,69342,,,4
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,73469246,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9642488,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18686842,,,4
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1911730,,,0
H1,2016,2016,2016,0,0,1,Import,48,Bahrain,BHR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,146013,,,0
H1,2016,2016,2016,0,0,2,Export,48,Bahrain,BHR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43941755,,,0
