Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3030285,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,511077,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3212,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81972,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3205,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,304348430,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,888594,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1528717,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47278,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46355,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49314,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,873985,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36568,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1474578,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89744,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160205,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50706,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1417710,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139458429,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101215082,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,389,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133830,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99258,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23594,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6910,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,244590,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36799974,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1572610,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,573186135,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84346271,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,215981,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174529601,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9408517,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28529,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,421343,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118086305,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13078984,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1395,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32319,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26290395,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14487586,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29396,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63658,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3446,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,443367,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,468720,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,938,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65950657,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,341730,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2387355,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,598471,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39777651,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3243247,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43867647,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2924086,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1749834,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6881,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240017,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227667,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4149625,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20110987,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1774902,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69111846,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13167584,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12712,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15836,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190836,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70293,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9575,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162669689,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32839759,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33875,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1040,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22681,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,503040,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,659088,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64541,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,857486,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5557,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81358556,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9072960,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7116,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135720,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2039134,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53589762,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311574093,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18969078,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11174392,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39650613,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14215298,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,551289,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63708,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,215988,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1668,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17611339,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,702545,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78360,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3013549,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8195832,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2480689,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21253876,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411439,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95650237,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26555947,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134199,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5539616,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22431099,,,0
H1,2006,2006,2006,0,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,283927756,,,0
H1,2006,2006,2006,0,0,2,Export,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34693424,,,0
