Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1740899,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1960438,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17227,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59547,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26039354,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35669669,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7084,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1749,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,427310,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,418,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,493,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43850,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17537,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276089302,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69696718,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8403,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,915869,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4442,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4620229,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,307,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1412710,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2901,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202069,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147008,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66743,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,795897,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3849715,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31023058,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4843672,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36469,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90293,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110248,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,887611,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68191,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1762,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,468780,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4827,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76637,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4323847,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2970713,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9046770,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12271421,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,200165,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,968686,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38570713,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47976457,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157338,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8297,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220865,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171286,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12057836,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,324,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4926,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1682792,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85736,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3115,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15216,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25786127,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,590450,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1785,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41689210,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119591,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2969896,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1066877,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23095979,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17017,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17073,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121456199,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1162018,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3164189,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38017015,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37194115,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30678,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3708964,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23573489,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16449118,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6885681,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,236671,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,595954,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,796,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,457494,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,316079,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1682,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2302,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3092112,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10304602,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95989,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2147517,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2358,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3086634,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15964,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13750466,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1074258,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,271696,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8400287,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186703,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20243659,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161646,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71404,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2830782,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7949704,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2280775,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6951,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,957,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1641216,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,327402261,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130762433,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12493198,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3867,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4333510,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29662,,,0
H1,2014,2014,2014,0,0,2,Export,454,Malawi,MWI,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3880,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10640,,,0
H1,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18630864,,,0
