Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23631352,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1748290,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180913,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136183,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50120149,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68073668,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3324,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,472455,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19107472,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47993497,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1775991594,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,504123084,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1354218,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20914609,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34290,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4971,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1009,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1132632,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3059595,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21370,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,583548,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187789322,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252321323,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,266815139,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207455808,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14788,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133778,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1790,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,238574,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,702532,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157326,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4370693,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,857398181,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1028041105,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186355,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3003590,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,264205,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5776769,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5542417,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78864,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106335,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56507743,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57994937,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1320,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2690831,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2571100,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16863,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56762199,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41870,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,759048,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18880866,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21601565,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54251580,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14653241,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,947114,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144231,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1644345,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84545025,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38339107,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33149710,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2102870,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1155,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39160055,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6580560,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51001813,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4268644,,,0
H1,2008,2008,2008,0,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,731077856,,,0
H1,2008,2008,2008,0,0,2,Export,604,Peru,PER,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,927193639,,,0
