Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,169183,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4113592,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,244792,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8492537,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,314,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88805,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,135973,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4069796,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,80080826,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,137871,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,706,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99755,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,128004528,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,175272972,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88805,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,185046,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20154,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,252548,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88805,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,98331994,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1013798,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,133624,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,474,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,37987,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1916,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5279546,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,332132,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7958852,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88805,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,239124,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4318,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45729693,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2119755,,,4
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,121557,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,197436,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,369199,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43665826,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,227035,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,274398,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4602050,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68296775,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,899291,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47486,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,892751066,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,394518801,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88805,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2662884,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,93833,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8618,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32960,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23297149,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35357692,,,4
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35461,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17699212,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88805,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,369096,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,564451,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,394882,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,97425,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17252,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,354604,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,337953,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10294553,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,282,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1085464,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,515089,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15684279,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,758518,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,104968,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,106675,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,662745,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,975319,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,496,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23563441,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24530036,,,4
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,178511,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1884,,,4
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,98758,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,55516,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3419546,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8618,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8618,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,115968,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22523219,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1136729,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,508092145,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,343156132,,,4
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8931,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88805,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5001196,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,54507306,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,125611,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44928,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,149203,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,196945703,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,37795150,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3914242,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4059953,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,98379,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8618,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6189315,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2247874,,,4
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,97424,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,97424,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,97424,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10675626,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,119062,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,674373,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,97424,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,409035,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,914276,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,102169,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7433333,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99147,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23973522,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,628484,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20243530,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,50070391,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4700019,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1753676,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101734,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,286963,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33857233,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8331875,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3666625,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,138228,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,135086228,,,4
