Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102972957,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,530444,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25487,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4935082,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18815652,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5457,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27055787,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1502044,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,744,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19379,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37016,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3890787,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,472562,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1340233,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2422764,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1684580,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3341,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23011,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,340,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39885266,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9978292,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,824,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11154645,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214403,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,445279941,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189116456,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20870,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3433097,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15628614,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10842,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138022946,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24807406,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,619276,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219185,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2584108,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3686674,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11549,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,265627,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33811644,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33703,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69401,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4453855,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1238534,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,450617,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260046,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10368,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16457851,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3824124,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1642348,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10227369,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10645548,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1325544,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,771767,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56359932,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,472404815,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19954484,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2881619,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84090960,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1620978,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2087,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293547,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6224201,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,453365,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89577,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4643006,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,584178,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,364849,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2012222,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1742384,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,296491,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141235,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,340,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,295,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29279,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3539459,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1248048,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,410,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15045,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10875,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41312,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15588348,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,354734,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2437735,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68804,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4520257,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2548733,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141387101,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2559002,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8468995,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,613,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2834681,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,527,"Oceania, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,603,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33812735,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156985146,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87951,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83846,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,242,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11135642,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,258239883,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13407865,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,568,"Other Europe, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28352510,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3072457,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25537,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11412104,,,0
H1,2001,2001,2001,0,0,2,Export,120,Cameroon,CMR,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3583479,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1509395,,,0
H1,2001,2001,2001,0,0,1,Import,120,Cameroon,CMR,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1338034,,,0
