Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,2,Export,670,Saint Vincent and the Grenadines,VCT,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42222,,,0
H1,2002,2002,2002,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11130,,,0
H1,2002,2002,2002,0,0,2,Export,670,Saint Vincent and the Grenadines,VCT,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1481,,,0
H1,2002,2002,2002,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14804572,,,0
H1,2002,2002,2002,0,0,2,Export,670,Saint Vincent and the Grenadines,VCT,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15242620,,,0
H1,2002,2002,2002,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89,,,0
H1,2002,2002,2002,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72462072,,,0
H1,2002,2002,2002,0,0,2,Export,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2060302,,,0
H1,2002,2002,2002,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12620,,,0
H1,2002,2002,2002,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1285773,,,0
H1,2002,2002,2002,0,0,2,Export,670,Saint Vincent and the Grenadines,VCT,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29632,,,0
H1,2002,2002,2002,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7311,,,0
