Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,591302,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,427761,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95128471,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11045426,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39329,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20943,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26580,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,614,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,367611,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179979737,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,408026,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10713,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1856297,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6051442,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1115887,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9458,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9192144,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5647,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2711,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9968588,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48494340,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28789395,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1430872,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,833565,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5300908,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,353813,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,673725,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23108,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15439341,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,447912,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,390381445,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18602732,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1554236,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51128,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14239,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2076193,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8657202,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22483985,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2447012,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1422,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192688,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,533685,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40205,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35477,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123778,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214152,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44946,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1662551,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3623780,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33869092,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21217248,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6749199,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,413203,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211506,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119506,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77963,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16762,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24888672,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18437361,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11543,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17022,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,474589,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14883,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14259296,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40021,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1018420647,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112575601,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,358577,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,435033,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11582929,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,886587,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,337872,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,959133,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85358030,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107453386,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5156890,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12413671,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14075787,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1564445,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17579965,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4668,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245380,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301332,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135938759,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1333,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112480,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13008,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3834633,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1900713,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3157772,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64588,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10081572,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1122853,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20811867,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6493160,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66184537,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,561783,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49147,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22707462,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1679767,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10309575,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2226286,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171458970,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69146268,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186008191,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54295008,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101620144,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10395200,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47292,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77904,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,322276,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8593977,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1407217,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1003315,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130770,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41763254,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9632128,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655810,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2026,,,0
H1,2011,2011,2011,0,0,1,Import,686,Senegal,SEN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9478015,,,0
H1,2011,2011,2011,0,0,2,Export,686,Senegal,SEN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55864159,,,0
