Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29161,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44113,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2590,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3494111,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20714,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32547,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32041,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132486342,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9292132,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5607,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,308,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1212,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189530236,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301540,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29351,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1316387,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,435713,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11424,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26630,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,314,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17569626,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33179347,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22466134,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,692511,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2867599,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,574813,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3619420,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93955,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,708915,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1010,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1168527,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,328102,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276508244,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4529316,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1776354,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9075982,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59777,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5253077,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9014315,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90772,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1419194,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1214,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,392,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,529386,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,534148,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132453,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2522336,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47568,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3104947,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18621881,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4649309,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,414026,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2605332,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60332,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30173,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14437950,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5815097,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40183,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,264989,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2043538,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1910143,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15355466,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1493447,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1113387556,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146389327,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14783,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,447,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26901,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,753997,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5736178,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260955,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,238409,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83781687,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140771038,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5646368,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15924524,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7107943,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20245,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7708743,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27909372,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184980,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2986811,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50385994,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,582,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33504,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16814,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9360,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2070668,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7856008,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4620266,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4014609,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11030,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77637,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4105,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14997473,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,278727,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25534719,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40219,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,295179,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60961263,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88445,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8680788,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,597556,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113107768,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80094472,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133484225,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41419854,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87380570,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11977642,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,453475,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211314,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1475,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1538132,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1842440,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,401365,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1141135,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29303794,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2234955,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13909048,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74434,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7403,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32895,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11643968,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,952139,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4106000,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9038,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5239317,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184145,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7241,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1490297,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1989,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,543006,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120823,,,0
H1,2007,2007,2007,0,0,2,Export,686,Senegal,SEN,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,239408,,,0
H1,2007,2007,2007,0,0,1,Import,686,Senegal,SEN,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,983389,,,0
