Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4596,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50529,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,233466,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,650323,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8475,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24210,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,182222,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,792044023,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,444537424,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40889,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2335,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,857,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,473,"LAIA, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,440,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6944,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7792323,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10477,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38921895,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8274288,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19873,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1306,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,960,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,588729,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,939882,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20111,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62609,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,527,"Oceania, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10778,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46478437,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2673264,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,759,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10505917,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,472239348,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,652334,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,568,"Other Europe, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260809,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,577,"Other Africa, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20579,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8999477,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,438526,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28767,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,351,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,497637,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69507,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,885776,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2694,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12336243,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82662235,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,960003,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44252,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3002462,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5228,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,397316,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260302,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17911,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15918,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1690942,,,0
H1,2013,2013,2013,0,0,2,Export,96,Brunei Darussalam,BRN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,305507,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20597,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5925,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4061,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14032,,,0
H1,2013,2013,2013,0,0,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31354056,,,0
