Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10472,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93007,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31247,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2171,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1407486,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30469,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,568,"Other Europe, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,465,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,403,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,938923,,,0
H1,2005,2005,2005,0,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174388,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240031,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,407790,,,0
H1,2005,2005,2005,0,0,2,Export,583,FS Micronesia,FSM,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47607,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,585,Palau,PLW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128988,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19288,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4575454,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,612,Pitcairn,PCN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9380,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211770,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22019,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52486,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140561,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114381,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5689273,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7410,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3737,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62109,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4077,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,884799,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10545,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1232385,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60971,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8858,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60742,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37387,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47429980,,,0
H1,2005,2005,2005,0,0,2,Export,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30019,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9071762,,,0
H1,2005,2005,2005,0,0,2,Export,583,FS Micronesia,FSM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9780623,,,0
