Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32405,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1201053,,,0
H1,2004,2004,2004,0,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143473,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,379720,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,559249,,,0
H1,2004,2004,2004,0,0,2,Export,583,FS Micronesia,FSM,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44370,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,585,Palau,PLW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109393,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,586,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16504,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241612,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2540,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5879268,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,612,Pitcairn,PCN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161100,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,218902,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38199,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211417,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78662,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4876446,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3254,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,459,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142459,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16958,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16790,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,701031,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10238,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1678900,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3004,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,666,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21373,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6211,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51909938,,,0
H1,2004,2004,2004,0,0,2,Export,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2921090,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100,,,0
H1,2004,2004,2004,0,0,1,Import,583,FS Micronesia,FSM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,209012,,,0
H1,2004,2004,2004,0,0,2,Export,583,FS Micronesia,FSM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7414626,,,0
