Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4822158,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30194978,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142679069,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,736719775,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225015158,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,531932,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64775365,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4294793,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13558301,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41820230,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4999860,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98717,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11889041,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,338252,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,976246,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2226662220,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,343776327,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2654,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17024460,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,197543,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,270830,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9136394,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99929731,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2969825,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269463,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,385402395,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130221020,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3325874,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1053042,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192399,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1714005,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3224343,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,412784,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1510855400,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1448665182,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,396152,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44066,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87978,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1259051,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11370280,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4984749,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2742706,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6308161,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9867971,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111570020,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126487125,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27492,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9022,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3230327,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151563,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7711910,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1297326,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57326,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,325468297,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7457373,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3797414605,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,420447199,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33441836,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2073317,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,329266,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1991032,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,307949,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,485241,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1194899,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11051827,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,815802,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,232138,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6670561,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,427125,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79286959,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89331009,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3994369,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,200440,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,746638936,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1753060224,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,315860752,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157457322,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1629,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19922200,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,662215851,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187878933,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29135,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,343489,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2274397,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1973219,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58718647,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,745905,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32602,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152166,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15857588,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53312,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18014343,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5453562,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126832,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6430856,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8369050,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10297823,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7581140,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91013,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,372506468,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194821803,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3235846110,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,865472939,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,398,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,442233,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206562,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16667243,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141624,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25109326,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97553421,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19581,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12816,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2222687,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7084928327,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2555844891,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20914484,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2493647,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31053,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,842490616,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59480,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35602,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1327,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2201,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276463,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1144549,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77952,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6793395,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23977,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7823,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,204287,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25621,,,0
H1,2010,2010,2010,0,0,1,Import,300,Greece,GRC,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203578,,,0
H1,2010,2010,2010,0,0,2,Export,300,Greece,GRC,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,285778,,,0
