Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6330,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17428,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,856252,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11537252,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,603209,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6925274,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1766,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2171810,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28403,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19364,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8956,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10457,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,390370,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,480,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2083990,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4854927,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5870171,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,634962,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174159,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7490,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14591,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,329122,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9236915,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1288141,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21152,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3106,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7016513,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,561271,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125055,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4337502,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1735453,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1095656,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,304,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3757889,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2882729,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116985,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53904,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3085118,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,370,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2365579,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45700,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24935,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,703,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2668774,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219419,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37425,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84726,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32102,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4458695,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72721,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6509737,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302376,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27150050,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39602,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30190,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25926,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5713766,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148038,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1481,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,787,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4741,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,217,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,314509,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4025,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5760476,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4394,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1668458,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186942,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6114,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34776,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6108003,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302519,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2167832,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159044,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6651,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25610,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4091875,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1509,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,506538,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41322,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4341,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,406921,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5007,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8133723,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114067,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2411710,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170428,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35012,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5031,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,612,Pitcairn,PCN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19636,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2687,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,239,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28567,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13209,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,939286,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,821090,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72576,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6790,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8963905,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4266126,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14643,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2373,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1043179,,,0
H1,2010,2010,2010,0,0,2,Export,662,Saint Lucia,LCA,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,701033,,,0
H1,2010,2010,2010,0,0,1,Import,662,Saint Lucia,LCA,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,936982,,,0
