Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23184984,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,814010,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28711,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18029,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106285,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21254,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1494602,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9019,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132938,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20501,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,256102,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10337337,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,966368,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75188,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3228,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116230,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44515,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274777,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43658,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1114423,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130041706,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79567735,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,196369,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4733,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4027,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201332,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301142,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212469,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,458124,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100047,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1669375,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1400855,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135594,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11508,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40675,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2499012,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8308,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10181,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35562,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156829,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78667,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4466,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12446,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24165,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19795,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51506,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1408759,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82723,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22299012,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2604589,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8329,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23183,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14603,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79489941,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20398700,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14921,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52773,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187373,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5346115,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3956736,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2797,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225165,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,223,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2542,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50713,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50346,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11413529,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1181275,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234076,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137533,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,622294,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14504283,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17966892,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,761112,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4759642,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25102,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5985122,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6162878,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4739305,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1013423,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74638267,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301584,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,615404,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9737,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3902,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126267035,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3872837,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12313,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,286985,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17925,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6819531,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3579447,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71648,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2294,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14885133,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4462545,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45323170,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4623,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,589,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1613,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,181409,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3050736,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2151291,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36349,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3675045,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35974076,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1713795,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3799001,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176683,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95784,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5032,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109915,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,244653,,,0
