Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14716970,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4960898,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,751063,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3793347,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7882,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21521,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10564,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,492271,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9449,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17181217,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56061577,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103950315,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30031196,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,414,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1790404,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,997,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,767647,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,693488,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3939,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11216,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3812080,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,754227,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7744190,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130674406,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58154015,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,759349,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,606095,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1443,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51549,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9849097,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22347762,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50025,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46882162,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,780,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26610,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2964,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12735,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10104,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69473,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1941302,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4247271,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,795850,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,924735,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82262981,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10423596,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3312376,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6711,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87880,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52810,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,450132,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43230,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,427277,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36308355,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,624296,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53574,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5811,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58206,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3726956,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3650191,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4402,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6591951,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1997485,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1539635387,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1557732457,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,381,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3930,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1979152,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27816135,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9691,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17732247,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124689676,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88274817,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12433115,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161765223,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,402079,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1263508,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34504590,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124255,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8423144,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40304544,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65588,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18433,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,233707,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,697761,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3976102,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5219521,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126414,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269896,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22970453,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70471428,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,907469,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1669332,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16141335,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10300136,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8689981,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5659000,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128388770,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,314116893,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50523,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12306,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108679176,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10136204,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1273,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101843,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,339542,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1965358,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,426103,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,288244,,,0
H1,2004,2004,2004,0,0,1,Import,384,Côte d'Ivoire,CIV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40474650,,,0
H1,2004,2004,2004,0,0,2,Export,384,Côte d'Ivoire,CIV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5222607,,,0
