Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1499539,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19189543,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9334,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4551,,,0
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5332,,,0
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,231190,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,96427,,,0
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38325,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,135,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25836,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2039,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,72724990,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3990399,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29976,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14250,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12104,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26342743,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,774547,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,131909,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1038,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46358,,,0
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17529,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46285933,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9113,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2369289,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14400,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5191048,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,213357,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28060,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,127748342,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44906159,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3639,,,0
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2107,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99929,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4044441,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,238115,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,89126474,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3249698,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40980,,,0
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,149599,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,634,,,0
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,502,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,78017,,,0
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4081,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3402,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9581,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43266,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,313024,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,242047,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39232,,,0
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,71860,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,120686,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67361917,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1884039,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31881,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16350,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9130,,,0
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20775,,,0
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30326,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1428140,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1911,,,4
H1,2018,2018,2018,0,0,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53427858,,,4
H1,2018,2018,2018,0,0,2,Export,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7368099,,,4
