Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37903518,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4960916,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2118059,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26351869,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5714304,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,977715,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,693489,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1055684,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10713967,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7129877,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17381030,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11031842,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,422587,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8390775,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302587,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15188109,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43655993,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7883,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21775,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4377,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13897,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22572242,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,221456,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35626387,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2611507,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6700,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14186456,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9367057,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22439412,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,682484,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21416,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,962596,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9760543,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309441,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26224553,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,363,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14914,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1958,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150516789,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68924873,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,729,Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,314101,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56528,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13603530,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4686618,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27860973,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,332606825,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1110527,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12264364,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,923031,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,773552,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,772,Tokelau,TKL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14925,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,752419416,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61617813,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22008284,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,578580,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75377991,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1845399,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42554,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,703050,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,798,Tuvalu,TUV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3011,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,826133,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21426098,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2546479,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42157,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5302417,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,540354,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29081600,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8243911,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99974,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225428660,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26068932,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,854,Burkina Faso,BFA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92974,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18086,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20207,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,837061,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3720,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,210285,,,0
H1,2013,2013,2013,0,0,2,Export,478,Mauritania,MRT,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2821,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4153,,,0
H1,2013,2013,2013,0,0,1,Import,478,Mauritania,MRT,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
