Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8835,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23015398,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,213173,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,693739447,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,993179743,,,4
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,841492,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,333,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9566119,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,415972173,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,526012942,,,4
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,224556,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1659668,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,157488,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47752,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4331065,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34854,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2380,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25317429,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1018607,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,752,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5773,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3816,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,481257,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,441524,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41849,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16271,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22122,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44076955,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44044,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56805048,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1214692,,,4
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15730,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,182531,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51312,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,173470,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30345,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12640,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,71328869,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23526795,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,764483,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,721109,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30622,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1352137,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3473,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51960,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43614,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40358,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19641,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,172,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43567,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,84079813,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,103649086,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,878415,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1605,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101608,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4039371,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1695963,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,300571,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33962774,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2693,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5421526,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,760619,,,4
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31041368,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2005139,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,209503,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25591,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16451,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,135932655,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,82153183,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1027735,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3843,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,414267346,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40480115,,,4
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6157341,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,48544291,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9851702,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,395768936,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,363,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2007,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12716,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26712521,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1343,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,61547,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2270958,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3653,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17161,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2283,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34856,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4065382,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5582826,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19949,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34921,,,0
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41823,,,0
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17545266,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,107710218,,,4
H1,2015,2015,2015,0,0,1,Import,894,Zambia,ZMB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10449488,,,4
H1,2015,2015,2015,0,0,2,Export,894,Zambia,ZMB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4437,,,0
