Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,242403,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384554,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46697408,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23262,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11761050,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7526982,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60028717,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7690184,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1721,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40913,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,232707,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6123193,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1792902,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,617371,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,484766,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1288685,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227838,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,229978755,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20792611,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26437,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113416,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,618967,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,428025,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,578977,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102556604,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61843,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4475,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8958,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,259510,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171401,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120394138,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17828637,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,607236,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,277697,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29692,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13502770,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1704459,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81241,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,881818,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,322704,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101779,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16118405,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2128567,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1680,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,229,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,425,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8568,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2457789,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1926872,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2873493,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18531,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,575573965,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10872386,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180773,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,503462,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79556,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69655,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,290517,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11891,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118110,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2979,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13375599,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1971980,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33544038,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27042075,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16075692,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22388,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51704762,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6926787,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7678,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,362983,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49500,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1001472,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57186,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25840,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10099,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,531427,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4167799,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35774,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,641225,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1532307,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56039,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35698221,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4239058,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,433902456,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16467428,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46024,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155019,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1761358,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84714426,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,484782,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,223117,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59478,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44216,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,890360873,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91157592,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127049,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,439144,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1468462,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1819347916,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,321895323,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2020,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,303186,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15534,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54331,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89633,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33825117,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9836206,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51900427,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1742700,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1137782,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,464878,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21872213,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,246192,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2597459,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11395254,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,462,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7179285,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39374216,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12311997,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,871295123,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20266920,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1139984831,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36499043,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1633646,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64328,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4566,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7470,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279408090,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29781417,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6079108,,,0
H1,2008,2008,2008,0,0,2,Export,196,Cyprus,CYP,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1859418,,,0
H1,2008,2008,2008,0,0,1,Import,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3211005,,,0
