Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177200,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115100,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44500,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19400,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,400,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,595900,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2742700,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32541200,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7904100,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,258600,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3034000,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2108500,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10950200,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,208924800,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12587400,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34800,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23649500,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3598900,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268824300,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,956195600,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1420900,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20300,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14700,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141957900,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15473900,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287300,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2301400,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,800,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110576500,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43399800,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6500,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171800,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33455000,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83777900,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26900,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45000,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187200,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,232300,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9258100,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44838200,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1500,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8129100,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8390000,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18463500,,,0
H1,2001,2001,2001,0,0,2,Export,398,Kazakhstan,KAZ,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,2001,2001,2001,0,0,1,Import,398,Kazakhstan,KAZ,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,251000,,,0
