Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1371,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6287,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54611,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,341225,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187152,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7845,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1337,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1132796,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61900,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78344,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67393083,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,273317891,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38318,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5192,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15276,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,488,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10911,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31141,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,662827,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5690,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13373017,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1109114,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4169,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,292718,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,352831,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,559,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1515,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1727530,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94333,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1934,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,428231,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116359,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3671,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8584,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11903822,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6083996,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,308,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13487945,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2024657,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6496,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21807,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167600,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30510685,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5664,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30382821,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3182715,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11499,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178558,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261235,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3520300,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3425858,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22892,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5675,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,680,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47707335,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12822057,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,315,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48422,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,387,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32450,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3099380,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6624269,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,896,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3036,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14138,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2733,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23641,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,970,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211604,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279272,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,882,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,763199,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3027991,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,368,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186941,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2197898,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1474991,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23925043,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2344018,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2524,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3024,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3721,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1237,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44164,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2337,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3442,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1361,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11630441,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,853220,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1335734,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16203260,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,626,Timor-Leste,TLS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16295,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,962,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4234,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,299,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,993,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,674,San Marino,SMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2104,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124719,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,593,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7372088,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17242056,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70486472,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,902527,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29325798,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6100624,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1928,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,218892,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,809571,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,696,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,395261,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,566886,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14532238,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7910242,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3705123,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,776,Tonga,TON,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1293320,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,292,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,408685,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309592,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26109,,,0
H1,2016,2016,2016,0,0,2,Export,90,Solomon Isds,SLB,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3015,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13256,,,0
H1,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4162,,,0
