Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3757590,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9874987,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7780,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38060402,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1114578,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1474,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49839484,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1717981,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23349313,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,405660,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6603329,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96594,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1616072,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146544,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5728943,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,870,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3628,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3674250,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23404,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2056888,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1891,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43668734,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27981986,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,648144,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3611,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,839,Special Categories,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20434,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12611940,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87189,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29770557,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25746564,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65753,,,0
H1,1998,1998,1998,0,0,1,Import,690,Seychelles,SYC,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1055279,,,0
H1,1998,1998,1998,0,0,2,Export,690,Seychelles,SYC,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54265,,,0
