Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,100,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20698138,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34810512,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36000,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4033596,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12026229,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,48753964,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,120120,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2751273,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,661559,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2853063,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,733467545,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,90393334,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1567347,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5313289,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,497927,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18915,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8773082,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,190537,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,115881,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3509496,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,536713,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67528223,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14186230,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22607,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12711163,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1052597,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21686407,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2624697,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,201583,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2074659,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5401262,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2501066,,,4
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101790,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17357773,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,659153,,,4
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,130996202,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26953794,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15672248,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,280363,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,466102216,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,69191639,,,4
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,29030,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13494,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,123536,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3011193,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,117532749,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13752369,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,49234,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40250,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22764,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,77682292,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,423329,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59819284,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,777160,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1832809,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,135430,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10633452,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42821,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,122687627,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28198509,,,4
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4044045,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10251123,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9759045,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,155248,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41663201,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4456573,,,4
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,221862384,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86095800,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,356108,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17599,,,4
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,368173813,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3284970,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35196684,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88589458,,,4
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,578993,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8319889,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,109118,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,478777,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9774,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,54996199,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4164991,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,240063,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,97858,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2720910,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10016720,,,4
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,685101,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,913290,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20425922,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8047233,,,4
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5399,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1022625,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44631471,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31745075,,,4
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2931110,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,83160,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20601975,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,209728,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5388,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1524117,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,52980,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36750,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1800,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2902293,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6253545,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6500611,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,371934,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2332443,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13681031,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4653420,,,0
H1,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8011401,,,4
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,48217,,,0
H1,2014,2014,2014,0,0,2,Export,268,Georgia,GEO,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3381567,,,0
