Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2660659,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207804,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48153258,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6529409,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1025,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3864913,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16396,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80191,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5015082,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3182,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1432,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,306053,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1644,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,297166,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5120416,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2668560,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91596132,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,437093,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10058,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47209,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3047,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,331495827,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16084723,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38882,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166588,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269053590,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78861804,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31727,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6685,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3006,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274996,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,367,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1795,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,389,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41934,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2675741,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27056,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42043141,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13702853,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65106,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5119310,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298287,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1295011,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5645690,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5116514,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22692,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,290743926,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191754890,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13299,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32591,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4174,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59885541,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,215300,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,788573,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55927,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,831369,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29828794,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1978,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,598,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212343,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,228810,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10231,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31896,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2338,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173218,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3178,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71761,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32860,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,694087,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8829,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161688,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52058,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4449760,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36481,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46278,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,232483,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1716756,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7937568,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1034,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207941,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,767535,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1927,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,265,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32862,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35610985,,,0
H1,2008,2008,2008,0,0,2,Export,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5763789,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213547,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65,,,0
H1,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1846,,,0
