Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136000,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3007,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42991,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1211737,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,612,Pitcairn,PCN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,503,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35321114,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1487,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,965904,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4269,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5943,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16776584,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164006,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40466235,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,805188,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,654,Saint Helena,SHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,726,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,674,San Marino,SMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,315991,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,674,San Marino,SMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3160,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31853,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22694,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,693848409,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140653408,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9222,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,762,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6817326,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1960206,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36442,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7480988,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234030,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4830614,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107891486,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39495884,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5180,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,606444,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13769,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73002,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34740188,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281996,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11384,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1024,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172133,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65288284,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161470,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135890240,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1101837,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54181,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8436,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34352,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6990430,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2116,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119575,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7107,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,426602,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32783799,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1467082,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,806,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16568954,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,459827,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31740618,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1029129,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1216501,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,921436,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36348477,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3834186,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,838,Free Zones,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2009690,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52323612,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2436858,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99252,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12884,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5895,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17601,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,683,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5103,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19577,,,0
H1,2007,2007,2007,0,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5221896,,,0
H1,2007,2007,2007,0,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147,,,0
