Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4635,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156503,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24607,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,498558,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,322673,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,369940,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13631111,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13935568,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58274176,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7111134,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,584965,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44273,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123627168,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,221243345,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7871224,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15523968,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178291442,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1214260018,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87470175,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,854399,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96042296,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113317972,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,964191566,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70737778,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,933558,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1127395,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1915,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,339407,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,363303657,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46700868,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1719226,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,961833,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1605907,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7982048,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,612546130,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33034684,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132045170,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143605194,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126872,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32954,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113460253,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,335652114,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3368919,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50635,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1636451,,,0
H1,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,531406,,,0
H1,2011,2011,2011,0,0,2,Export,400,Jordan,JOR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25977889,,,0
