Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4219867,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,470859,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162852,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,602093,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237444,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72417,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12648383,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3680540,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39329136,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300014,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98135,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56219758,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,767986,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,675302,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,614644,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2851151,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,787352,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1442981,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39955,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23052496,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31678090,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1579,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,205225,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2487436,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106682,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20061,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53548082,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70607,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355327763,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6392148,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2185762,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125337,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169148,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3648067,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,652051,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51712818,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98859183,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,800891979,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13305734,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,805185,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2830517,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22223534,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22613095,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7194528,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,447879,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3230,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170827,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,218161,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,502151,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,475030,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,399280,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11412571,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2618101,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43703073,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6731093,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,236731,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107027486,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,283622723,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15222789,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7366778,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,204543775,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1222697275,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79568600,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,775530,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100362322,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125335994,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,967337830,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52542205,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,722527,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1317474,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,282283,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,531369,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,387221376,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46558297,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18135483,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,367635,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2672348,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8546303,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,570565314,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20118597,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163475689,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105851564,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186363,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134851969,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293732893,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5440850,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40921,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5315,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1069448,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6453551,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77614574,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1296719,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152100,,,0
H1,2012,2012,2012,0,0,1,Import,400,Jordan,JOR,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,743238,,,0
H1,2012,2012,2012,0,0,2,Export,400,Jordan,JOR,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5420,,,0
